"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature","TXNAME","GENEID","NDR","novelGene","novelTranscript","txClassDescription","readCount","relReadCount","relSubsetCount","txid"
20.7381151928417,-0.522868949573491,0.375039458163124,-1.39258021226939,0.163746770185734,0.500630316188216,"BambuTx697","BambuTx697","BambuGene5216",0.0354685018528322,TRUE,TRUE,"newGene-spliced",182,0.320422535211268,1,697
31.5788721485123,0.223039538898523,0.364808596431987,0.611583529657567,0.540813337933859,0.837425688833925,"BambuTx698","BambuTx698","BambuGene5216",0.0227733582904383,TRUE,TRUE,"newGene-spliced",206,0.362676056338028,1,698
5.46071622131397,0.646538132222568,0.383426452384642,1.69922387678365,0.0892770091981846,NA,"BambuTx699","BambuTx699","BambuGene5216",0.0941413801798773,TRUE,TRUE,"newGene-spliced",61,0.107394366197183,1,699
52.8790588817459,0.304909170349097,0.313004632039218,0.974039304975915,0.330037023848709,0.690159705395188,"BambuTx700","BambuTx700","ENSG00000215210.3",0.04047976011994,FALSE,TRUE,"allNew",352,0.737945492662474,1,700
48.2802482800466,1.09832132596847,0.309093676253322,3.54216638623029,0.000396855064336888,0.00821783535719974,"BambuTx701","BambuTx701","BambuGene5235",0.0381074168797954,TRUE,TRUE,"newGene-spliced",292,0.577075098814229,1,701
5.40763466011698,0.186655907042222,0.376903448982263,0.496464498563597,0.619566728860816,NA,"BambuTx702","BambuTx702","BambuGene5033",0.0675904695444123,TRUE,TRUE,"newGene-spliced",56,0.903225806451613,1,702
11.7595916213039,0.275413753004036,0.393184911314144,0.700789737597118,0.483434243453988,NA,"BambuTx703","BambuTx703","ENSG00000164972.14",0.0790150679897097,FALSE,TRUE,"newFirstJunction:newJunction:newFirstExon",94,0.277286135693215,1,703
21.828016976864,0.90920197238358,0.374545351130619,2.42326109765733,0.0153818668207399,0.119090724233258,"BambuTx704","BambuTx704","ENSG00000164972.14",0.108793424317618,FALSE,TRUE,"newFirstJunction:newJunction:newFirstExon",145,0.427728613569322,1,704
103.184447931376,0.116163397378103,0.263601459648039,0.440646259999786,0.659469107317789,0.887021210142836,"BambuTx705","BambuTx705","ENSG00000291181.2",0.00418006430868167,FALSE,TRUE,"allNew",934,0.851412944393801,0.851412944393801,705
16.4885083011137,0.107914718702145,0.384590058724094,0.280745564851882,0.778905557905992,NA,"BambuTx706","BambuTx706","ENSG00000291181.2",0.0916161011879327,FALSE,TRUE,"allNew",163,0.148587055606199,1,706
9.34044850608326,0.107992863897573,0.390000366919273,0.277231325428499,0.78160248771478,NA,"BambuTx707","BambuTx707","ENSG00000291075.1",0.108330742928194,FALSE,TRUE,"newLastJunction:newJunction:newLastExon",26,0.107883817427386,1,707
13.1373879492069,-0.00990079502130117,0.39426740782398,-0.0250990393197168,0.979975966453836,NA,"BambuTx708","BambuTx708","ENSG00000288891.2",0.0585345011749626,FALSE,TRUE,"allNew",93,0.93,1,708
31.7307356113966,0.460877507916116,0.343629763103772,1.34072744282287,0.180008961162288,0.524574398395837,"BambuTx709","BambuTx709","ENSG00000237357.2",0.0526315789473684,FALSE,TRUE,"allNew",248,0.548672566371681,1,709
10.1559355479851,0.398009978644818,0.393791869762777,1.01133266261739,0.311857238147464,NA,"BambuTx710","BambuTx710","ENSG00000226007.3",0.107620164126612,FALSE,TRUE,"allNew",74,0.596774193548387,1,710
4.80368235027336,-0.0231524011129658,0.379702972403991,-0.0609193185165845,0.951423464067721,NA,"BambuTx711","BambuTx711","ENSG00000170161.7",0.0535020535020535,FALSE,TRUE,"allNew",21,0.403846153846154,1,711
5.79615187729362,0.535065945927687,0.38404774986186,1.40382808265878,0.160370049340623,NA,"BambuTx712","BambuTx712","ENSG00000233765.1",0.044606553456111,FALSE,TRUE,"allNew",78,0.906976744186046,1,712
122.300405949367,0.302316403606973,0.21191797962752,1.426454360075,0.15373723205574,0.4853331795503,"BambuTx713","BambuTx713","BambuGene5065",0.00316122233930453,TRUE,TRUE,"newGene-spliced",989,1,1,713
186.171435530289,-0.603807282388343,0.262639853970204,-2.29838961480102,0.0215396240590306,0.150985816387979,"BambuTx714","BambuTx714","ENSG00000278763.1",0.00390752197981114,FALSE,TRUE,"allNew",1568,0.872080088987764,1,714
7.78199904302965,0.18740798726885,0.38406272297236,0.488406020366232,0.625262278385619,NA,"BambuTx717","BambuTx717","ENSG00000254473.2",0.0826364535563349,FALSE,TRUE,"allNew",53,0.495327102803738,1,717
15.2808619075407,0.511843598313037,0.384085665355216,1.33226623400895,0.182772718594374,NA,"BambuTx718","BambuTx718","ENSG00000165115.15",0.0596494932432432,FALSE,TRUE,"allNew",108,0.878048780487805,1,718
5.5818053495666,0.023555331735171,0.371468441311296,0.0635087314833896,0.949361406563328,NA,"BambuTx719","BambuTx719","ENSG00000175611.14",0.0376143243591395,FALSE,TRUE,"allNew",40,0.161943319838057,1,719
24.1362229229105,0.705993326575222,0.359146460552571,1.961772794111,0.0497889424537482,0.256677267631987,"BambuTx723","BambuTx723","ENSG00000289079.1",0.0924605196128375,FALSE,TRUE,"allNew",193,0.906103286384977,1,723
23.9838985706588,0.74222613768627,0.367305601978244,2.01644730969261,0.04375322267264,0.237096640567698,"BambuTx724","BambuTx724","ENSG00000232242.2",0.00797735460627895,FALSE,TRUE,"allNew",305,0.7625,1,724
354.241757318182,0.913938967668147,0.177776446777958,5.13929511265427,2.75771000622268e-07,1.5632618722231e-05,"BambuTx725","BambuTx725","BambuGene5117",0.0011648223645894,TRUE,TRUE,"newGene-spliced",2407,0.874001452432825,1,725
43.7283786446048,0.510983013388073,0.319544296840167,1.59848506504511,0.109935066605242,0.407492814206191,"BambuTx726","BambuTx726","BambuGene5117",0.0147525676937442,TRUE,TRUE,"newGene-spliced",302,0.109658678286129,1,726
12.3171790382704,1.07578758829015,0.3842191492941,2.93900115125565,0.00329271851002672,NA,"BambuTx730","BambuTx730","ENSG00000095370.20",0.0961155378486056,FALSE,TRUE,"allNew",81,0.447513812154696,1,730
22.59872938483,0.44388342952805,0.380680207373924,1.16685894177289,0.24326733922362,0.607143868452826,"BambuTx731","BambuTx731","ENSG00000223478.2",0.072812291249165,FALSE,TRUE,"allNew",147,0.149087221095335,1,731
26.8155646434705,1.37283977305013,0.369702725111943,3.68951847938357,0.000224678908467604,0.00521239076263457,"BambuTx732","BambuTx732","ENSG00000165698.16",0.0241036456764086,FALSE,TRUE,"newWithin",145,0.728643216080402,1,732
54.6696888706447,-0.630343835518962,0.289692158201292,-2.17349604464659,0.0297430031896779,0.185900899130882,"BambuTx733","BambuTx733","ENSG00000148291.10",0.0536050503931775,FALSE,TRUE,"newJunction",397,0.197709163346614,1,733
17.5343302793358,-0.00342617768433407,0.375652949011561,-0.00911923039434503,0.992724007707781,0.997220398345393,"BambuTx734","BambuTx734","BambuGene5160",0.0422121619968188,TRUE,TRUE,"newGene-spliced",120,0.895522388059702,1,734
4.33244916508181,0.251967593730585,0.345776851774376,0.738297582227129,0.460333635396178,NA,"BambuTx735","BambuTx735","ENSG00000187609.16",0.0964810837601189,FALSE,TRUE,"allNew",29,0.557692307692308,1,735
54.3588046617757,-0.12367425255618,0.295416118534139,-0.418651461625922,0.675470873896984,0.894453509432142,"BambuTx736","BambuTx736","BambuGene5321",0.100678185047634,TRUE,TRUE,"newGene-spliced",250,0.925925925925926,1,736
149.477819672921,0.0808259561330899,0.227604233427302,0.355123547164154,0.722497036775736,0.909802528418637,"BambuTx737","BambuTx737","ENSG00000238193.1",0.0131578947368421,FALSE,TRUE,"allNew",1226,1,1,737
8.43269597075328,-0.2780172020113,0.393304233053522,-0.70683628377654,0.479668223490566,NA,"BambuTx739","BambuTx739","ENSG00000290746.1",0.0795246800731261,FALSE,TRUE,"newLastJunction:newJunction",74,0.312236286919831,1,739
28.0862895929548,-0.877128567148206,0.345331671752919,-2.53046337669081,0.0113911976260692,0.0973253175941618,"BambuTx740","BambuTx740","ENSG00000123130.17",0.0311804008908686,FALSE,TRUE,"newWithin",141,0.207352941176471,1,740
15.5542940021601,0.152544474973408,0.379863569513291,0.401537518859836,0.688024420812461,NA,"BambuTx741","BambuTx741","BambuGene5447",0.0131328108451599,TRUE,TRUE,"newGene-spliced",121,0.968,1,741
68.6192149551565,1.2777976678381,0.287115810291239,4.4350626147514,9.20455318051534e-06,0.000360402005668909,"BambuTx742","BambuTx742","ENSG00000231772.5",0.0131578947368421,FALSE,TRUE,"newLastJunction:newJunction:newLastExon",472,0.833922261484099,1,742
10.8620482196299,0.0848964519131374,0.393605166769349,0.215707238683928,0.829215958397833,NA,"BambuTx744","BambuTx744","ENSG00000241207.1",0.0340264650283554,FALSE,TRUE,"newLastJunction:newFirstJunction:newJunction:newFirstExon:newLastExon",53,0.469026548672566,1,744
67.600990891906,-0.0235345479736183,0.255852389929091,-0.0919828035937943,0.926711702407214,0.979124066690386,"BambuTx746","BambuTx746","ENSG00000290748.1",0.0564147244609018,FALSE,TRUE,"newFirstJunction:newFirstExon",419,0.236455981941309,1,746
72.8330214150053,0.243150690888884,0.310144034086145,0.783980895547301,0.433051320344243,0.769554594924049,"BambuTx747","BambuTx747","ENSG00000290748.1",0.0636929672348678,FALSE,TRUE,"newFirstJunction:newFirstExon",463,0.261286681715576,1,747
5.53051116000512,0.553264798000056,0.36236429823411,1.57812601213565,0.11453666341538,NA,"BambuTx748","BambuTx748","BambuGene5480",0.0216566550742966,TRUE,TRUE,"newGene-spliced",44,1,1,748
325.178563554636,0.290740926236993,0.150482023350853,1.93204284545796,0.053354217800014,0.266525782251564,"BambuTx749","BambuTx749","ENSG00000102309.15",0.0272963604852686,FALSE,TRUE,"newFirstJunction",2251,0.264792377367369,1,749
134.877409313072,1.22896523351641,0.221682196381089,5.53453452704943,3.12055957817825e-08,2.07580896838204e-06,"BambuTx750","BambuTx750","BambuGene5485",0.00480769230769231,TRUE,TRUE,"newGene-spliced",963,0.934044616876819,1,750
7.72390308045143,0.0347040759146887,0.364655941563392,0.0951346033073822,0.924207913245985,NA,"BambuTx751","BambuTx751","BambuGene5510",0.0454059194104362,TRUE,TRUE,"newGene-spliced",66,0.507692307692308,1,751
11.1393691842681,0.484107841503868,0.392793351575186,1.23251641326252,0.217756239295311,NA,"BambuTx752","BambuTx752","BambuGene5521",0.0419931439764936,TRUE,TRUE,"newGene-spliced",75,0.852272727272727,1,752
17.8106276183046,0.347414820033473,0.38371284366408,0.905496728008009,0.365202292515404,0.720131199306691,"BambuTx753","BambuTx753","ENSG00000179083.7",0.00623406064040805,FALSE,TRUE,"newFirstJunction:newFirstExon",280,0.880503144654088,1,753
25.7581971878185,-0.937714776609325,0.361622746364655,-2.5836726648196,0.00977545226164474,0.0882633979136593,"BambuTx754","BambuTx754","ENSG00000241343.10",0.100267055110464,FALSE,TRUE,"newFirstJunction",185,0.0114551083591331,1,754
7.97983290403231,-0.625694234137329,0.392628361434742,-1.59609170586177,0.110468320200035,NA,"BambuTx755","BambuTx755","ENSG00000102401.20",0.110177979813545,FALSE,TRUE,"allNew",41,0.0870488322717622,1,755
6.67527876724803,0.124178609610992,0.386163531760213,0.321830424029118,0.747581164458405,NA,"BambuTx756","BambuTx756","ENSG00000172465.14",0.0401611481807881,FALSE,TRUE,"allNew",55,0.146276595744681,1,756
19.1431582895022,-0.438903503881188,0.373113200245656,-1.17537937000941,0.239842973259571,0.603267255029262,"BambuTx758","BambuTx758","ENSG00000269743.3",0.0595074516435895,FALSE,TRUE,"allNew",126,0.194144838212635,1,758
8.52932335075956,0.0744744935428734,0.373870287725815,0.199441645893924,0.841917286069914,NA,"BambuTx759","BambuTx759","BambuGene5557",0.076958738989337,TRUE,TRUE,"newGene-spliced",56,1,1,759
11.3933736815964,0.360228592060652,0.393781936688781,0.915081333891496,0.360148933422615,NA,"BambuTx760","BambuTx760","BambuGene5563",0.0911116825233565,TRUE,TRUE,"newGene-spliced",71,0.360406091370558,1,760
56.5824491471915,0.059067144292471,0.312359689585644,0.189082645851339,0.850028042746255,0.955761880917261,"BambuTx761","BambuTx761","BambuGene5569",0.00201126307320998,TRUE,TRUE,"newGene-spliced",518,0.899305555555556,1,761
19.2977661910163,-0.140564296959506,0.37947291435636,-0.370211502440743,0.711224906808411,0.90662400615644,"BambuTx762","BambuTx762","ENSG00000287394.1",0.0740705614567527,FALSE,TRUE,"newJunction",125,0.290697674418605,1,762
37.7501332775635,0.223027993266166,0.3165280829254,0.704628910471644,0.481041202110605,0.801814922741536,"BambuTx763","BambuTx763","ENSG00000182712.16",0.098882271355144,FALSE,TRUE,"newFirstJunction:newJunction",207,0.152654867256637,1,763
18.8519257563519,-0.344378306120995,0.391525839390541,-0.880110359562694,0.378799527597543,0.727895342003598,"BambuTx771","BambuTx771","ENSG00000065526.13",0.0674067406740674,FALSE,TRUE,"newLastJunction:newJunction:newLastExon",79,0.178329571106095,1,771
5.93248170183668,-0.078014683344862,0.351776985768523,-0.221516742785529,0.824690101532593,NA,"BambuTx780","BambuTx780","ENSG00000058804.12",0.0302644604723519,FALSE,TRUE,"newWithin",42,0.099290780141844,1,780
10.6271173577757,-0.528897540575953,0.386799637939097,-1.37861867854931,0.168012354456279,NA,"BambuTx800","BambuTx800","ENSG00000000460.17",0.00448286903618316,FALSE,TRUE,"newWithin",192,0.551724137931034,1,800
9.37457450916511,-0.2676932921618,0.329448796850252,-0.832071666768058,0.40536849340132,NA,"BambuTx816","BambuTx816","ENSG00000165629.20",0.0719507502885725,FALSE,TRUE,"newWithin",22,0.00290966803332892,1,816
6.41909796793004,0.596193208148831,0.380731731544783,1.58364132208623,0.113275364827515,NA,"BambuTx817","BambuTx817","ENSG00000285520.1",0.103823833373082,FALSE,TRUE,"newLastJunction:newJunction",56,0.0696517412935323,1,817
4.45440838210771,0.199568148088179,0.366056906574659,0.547571971553864,0.583985839275204,NA,"BambuTx821","BambuTx821","ENSG00000241058.4",0.0910806174957118,FALSE,TRUE,"newFirstJunction:newJunction",14,0.107692307692308,1,821
10.2803274512845,0.425035511106412,0.388768555773017,1.09796605336111,0.272219312792237,NA,"BambuTx846","BambuTx846","ENSG00000288788.1",0.108103904184166,FALSE,TRUE,"allNew",66,0.776470588235294,1,846
4.39496114512996,-0.112269905897646,0.346317516445957,-0.325305516665464,0.744949856045861,NA,"BambuTx847","BambuTx847","ENSG00000166889.14",0.0904090752836026,FALSE,TRUE,"newJunction",26,0.130653266331658,1,847
6.48459124377912,0.187254506141416,0.3716869160026,0.504682512657412,0.613781845450375,NA,"BambuTx860","BambuTx860","ENSG00000255121.2",0.0194223107569721,FALSE,TRUE,"allNew",110,0.705128205128205,1,860
14.1153249257983,0.0251482375539803,0.394182437396699,0.0637189181524735,0.949194040849297,NA,"BambuTx865","BambuTx865","ENSG00000178878.13",0.084906496499158,FALSE,TRUE,"newLastJunction:newJunction:newLastExon",28,0.345679012345679,1,865
3.51695327810011,0.0979538019822417,0.335866022362849,0.291506732630517,0.770663795467365,NA,"BambuTx868","BambuTx868","ENSG00000134538.3",0.0201474201474201,FALSE,TRUE,"newFirstJunction:newFirstExon",45,0.511363636363636,1,868
5.52968456258562,-0.0320401479769046,0.377605004713867,-0.0846794099395979,0.932516265650342,NA,"BambuTx898","BambuTx898","ENSG00000187630.18",0.0733796516607976,FALSE,TRUE,"allNew",40,0.170940170940171,1,898
4.29804762590395,0.00852788176466912,0.341564664617318,0.024925473348362,0.980114408750065,NA,"BambuTx901","BambuTx901","ENSG00000125375.18",0.0345335296479722,FALSE,TRUE,"newLastJunction:newJunction",28,0.0337349397590361,1,901
4.9999297301553,0.191092609401053,0.358034137360501,0.537370804624401,0.591011505889897,NA,"BambuTx905","BambuTx905","ENSG00000259405.1",0.104055877450591,FALSE,TRUE,"allNew",23,0.621621621621622,1,905
16.4294881482304,-0.293774880310566,0.391962212977743,-0.749151342975471,0.453765992184782,NA,"BambuTx914","BambuTx914","ENSG00000198901.14",0.0383533623114293,FALSE,TRUE,"newWithin",120,0.385852090032154,1,914
5.48969380641067,-0.0100392753231735,0.364265274598848,-0.0275640908250175,0.978009822146339,NA,"BambuTx941","BambuTx941","ENSG00000264112.1",0.099013935294597,FALSE,TRUE,"newWithin",25,0.384615384615385,1,941
5.83935539060379,0.0330625259370422,0.354824680277991,0.0932061001267488,0.92573982828794,NA,"BambuTx962","BambuTx962","ENSG00000064607.17",0.0972336571710851,FALSE,TRUE,"newWithin",32,0.138528138528139,1,962
9.73198968087752,-0.249992449864376,0.389813243610511,-0.642159684834767,0.520769506292453,NA,"BambuTx970","BambuTx970","ENSG00000105176.18",0.0141871921182266,FALSE,TRUE,"newWithin",223,0.268028846153846,1,970
9.05977152145389,-0.0983422296975479,0.393717086086536,-0.249549800679315,0.802935523662574,NA,"BambuTx985","BambuTx985","ENSG00000272275.1",0.0361176779616496,FALSE,TRUE,"newJunction",15,0.365853658536585,1,985
5.79446004392474,0.624468822463012,0.38553220691291,1.63112693542036,0.102863538231408,NA,"BambuTx991","BambuTx991","ENSG00000238165.1",0.0621451429751213,FALSE,TRUE,"allNew",22,1,1,991
7.83917511126299,0.0259687794514816,0.387914435103232,0.0668795009724141,0.946677632348647,NA,"BambuTx1007","BambuTx1007","BambuGene2498",0.0581420296073804,TRUE,TRUE,"newGene-spliced",8,0.666666666666667,1,1007
3.71603940416906,0.172571854909831,0.325063363136304,0.53427136171059,0.593153802927737,NA,"BambuTx1008","BambuTx1008","ENSG00000128694.12",0.0329640268089181,FALSE,TRUE,"newWithin",50,0.373134328358209,1,1008
5.44061395179751,-0.238345823243212,0.274257447140374,-0.935387867434918,0.349588447161483,NA,"BambuTx1014","BambuTx1014","ENSG00000144401.14",0.0856536727658446,FALSE,TRUE,"newWithin",56,0.163265306122449,1,1014
3.99541097642208,0.044755323126226,0.299885810216888,0.149201114598852,0.881394940515572,NA,"BambuTx1016","BambuTx1016","BambuGene2832",0.0495095210617426,TRUE,TRUE,"newGene-spliced",30,0.810810810810811,1,1016
14.8109368321447,0.220188776167267,0.388551674578,0.568112131755891,0.569958830555281,NA,"BambuTx1017","BambuTx1017","ENSG00000101444.13",0.069995105237396,FALSE,TRUE,"newLastJunction",187,0.0796761823604602,1,1017
3.44769492836653,-0.135969430790961,0.318436977547916,-0.429023226690962,0.667906321788805,NA,"BambuTx1063","BambuTx1063","ENSG00000272721.5",0.0909402882635553,FALSE,TRUE,"newFirstJunction:newJunction",28,0.325581395348837,1,1063
8.3016011991587,-0.272721106778555,0.385070083457639,-0.709649901276507,0.477921266580334,NA,"BambuTx1064","BambuTx1064","BambuGene3491",0.0883939446667827,TRUE,TRUE,"newGene-spliced",35,0.625,1,1064
9.33697812376152,0.329008853793689,0.39209772199574,0.839268144814737,0.401318854783972,NA,"BambuTx1069","BambuTx1069","BambuGene3685",0.0801745295882193,TRUE,TRUE,"newGene-spliced",56,0.157303370786517,1,1069
11.9185495570448,0.126183175668583,0.390501001562713,0.323062744516351,0.746647724224924,NA,"BambuTx1072","BambuTx1072","ENSG00000250775.2",0.0296127562642369,FALSE,TRUE,"newFirstJunction:newJunction:newFirstExon",112,0.334328358208955,1,1072
4.55528871528054,0.0395529918534562,0.372866435829469,0.106149638212659,0.91546362798461,NA,"BambuTx1081","BambuTx1081","BambuGene3636",0.0869260427620049,TRUE,TRUE,"newGene-spliced",5,0.043859649122807,1,1081
9.57770012309758,-0.24372933405247,0.390511169659722,-0.62521242324343,0.531831649318312,NA,"BambuTx1089","BambuTx1089","BambuGene3887",0.0912361860704189,TRUE,TRUE,"newGene-spliced",115,0.377049180327869,1,1089
8.91367269075485,0.0864210454357333,0.366306318498414,0.23574988708453,0.81362675642071,NA,"BambuTx1090","BambuTx1090","BambuGene3887",0.0640660012222449,TRUE,TRUE,"newGene-spliced",93,0.304918032786885,1,1090
6.68527265265703,-0.231143007305966,0.311081801116095,-0.762604267888707,0.445699438529991,NA,"BambuTx1102","BambuTx1102","ENSG00000164211.13",0.074323044877864,FALSE,TRUE,"newWithin",14,0.0343137254901961,1,1102
5.71824402612152,0.486924394470055,0.385937211415082,1.26555525330817,0.205672354828925,NA,"BambuTx1108","BambuTx1108","BambuGene3984",0.0959268495428096,TRUE,TRUE,"newGene-spliced",23,0.884615384615385,1,1108
7.70649235144292,0.61256575515676,0.375645848692877,1.66488322934106,0.0959360547011091,NA,"BambuTx1142","BambuTx1142","ENSG00000187546.14",0.0317614424410541,FALSE,TRUE,"newWithin",95,0.646258503401361,1,1142
4.63743087225567,0.105173790055569,0.327811029351745,0.3211830585927,0.748071669859875,NA,"BambuTx1145","BambuTx1145","ENSG00000291146.1",0.0456002850017813,FALSE,TRUE,"newWithin",31,0.553571428571429,1,1145
9.76971785954153,0.622820409102112,0.390234880502301,1.6056076515568,0.108360143222495,NA,"BambuTx1148","BambuTx1148","BambuGene4552",0.0378904249871992,TRUE,TRUE,"newGene-spliced",68,1,1,1148
5.44882478789449,-0.15134011680978,0.383824389470705,-0.394411127964342,0.693277529361215,NA,"BambuTx1154","BambuTx1154","ENSG00000276840.1",0.0866818740129847,FALSE,TRUE,"newFirstJunction:newJunction:newFirstExon",17,0.134920634920635,1,1154
7.59808664642638,0.178410407634827,0.38819984060695,0.459615897950451,0.645791945844431,NA,"BambuTx1177","BambuTx1177","ENSG00000066855.16",0.0597957679755764,FALSE,TRUE,"newWithin",181,0.301666666666667,1,1177
4.93819245863903,0.608110577739815,0.374419940732782,1.64381382009606,0.100214665775471,NA,"BambuTx1184","BambuTx1184","BambuGene4896",0.0689009364218827,TRUE,TRUE,"newGene-spliced",41,0.219251336898396,1,1184
6.05800729486603,1.19226987295018,0.364610302900997,3.88306909616893,0.000103146241827235,NA,"BambuTx1185","BambuTx1185","ENSG00000133739.16",0.0144418423106948,FALSE,TRUE,"newWithin",168,0.354430379746835,1,1185
5.89314779209937,-0.0279368062920843,0.344172873244549,-0.0811013020568926,0.935361390209278,NA,"BambuTx1191","BambuTx1191","ENSG00000286362.1",0.0308320427988174,FALSE,TRUE,"allNew",115,0.912698412698413,1,1191
7.56319693910862,-0.0884589474265243,0.392972585415896,-0.225074433933896,0.821921369495631,NA,"BambuTx1207","BambuTx1207","ENSG00000198887.9",0.107467125860989,FALSE,TRUE,"newJunction",26,0.292134831460674,1,1207
3.19505881400272,0.139306752073635,0.307397734141004,0.455649075320688,0.648642347202352,NA,"BambuTx1212","BambuTx1212","BambuGene5286",0.0253709198813056,TRUE,TRUE,"newGene-spliced",10,0.454545454545455,1,1212
10.5651485263692,0.964187577651934,0.394042253605444,2.45572195123093,0.0140601897867903,NA,"BambuTx1225","BambuTx1225","ENSG00000102316.17",0.0565894003700076,FALSE,TRUE,"newWithin",56,0.0809248554913295,1,1225
3.34383966629876,-0.000994642748604497,0.341296594655122,-0.00291022541611798,0.997677979349715,NA,"BambuTx1226","BambuTx1226","ENSG00000232765.7",0.0122554289400129,FALSE,TRUE,"newLastJunction:newFirstJunction:newJunction:newFirstExon:newLastExon",59,0.479674796747967,1,1226
4.10386288190944,0.0453305047349334,0.353662153683943,0.127806177586411,0.898302361153764,NA,"BambuTx1228","BambuTx1228","BambuGene5491",0.0699588477366255,TRUE,TRUE,"newGene-spliced",29,0.258928571428571,1,1228
6.05867005279459,0.473189391351024,0.36341188754575,1.32660198515133,0.184640378835536,NA,"BambuTx1229","BambuTx1229","BambuGene5510",0.0609020993556433,TRUE,TRUE,"newGene-spliced",32,0.246153846153846,1,1229
11.4408667188231,0.00415979469285308,0.306577084700967,0.013569738649538,0.989173247307506,NA,"BambuTx1239","BambuTx1239","ENSG00000147274.14",0.0939365906988479,FALSE,TRUE,"newWithin",296,0.132675930076199,1,1239
12.4306735641162,0.477557364169442,0.394122169600617,1.21403001888772,0.22473626121594,NA,"BambuTx1244","BambuTx1244","ENSG00000224985.1",0.0565174779483829,FALSE,TRUE,"allNew",56,1,1,1244
3.91272318565412,-0.0765556268767144,0.300254005220114,-0.255399798982201,0.798414326032392,NA,"BambuTx1245","BambuTx1245","ENSG00000290989.1",0.0793883344016116,FALSE,TRUE,"allNew",29,0.537037037037037,1,1245
5.56627111014074,0.354858828531899,0.348652086988012,1.03858762234814,0.298996564799872,NA,"BambuTx1256","BambuTx1256","BambuGene1981",0.0708393983503154,TRUE,TRUE,"newGene-spliced",38,0.703703703703704,1,1256
4.46721503208718,0.0903275250017621,0.340992102101126,0.264731915800483,0.791215989147557,NA,"BambuTx1260","BambuTx1260","ENSG00000062370.17",0.0710128055878929,FALSE,TRUE,"newLastJunction:newLastExon",34,0.586206896551724,1,1260
11.7015401019674,0.563662105405259,0.393025051566555,1.43254722721322,0.151987272341464,NA,"BambuTx1264","BambuTx1264","ENSG00000240086.7",0.0746480204100917,FALSE,TRUE,"allNew",64,0.315270935960591,1,1264
6.18146161904429,0.400070795737996,0.381582049632357,1.05244939632889,0.292593415839087,NA,"BambuTx1266","BambuTx1266","BambuGene3593",0.0573000971188087,TRUE,TRUE,"newGene-spliced",33,0.804878048780488,1,1266
12.7090024476264,0.386236992354165,0.387449419286763,1.00029597937094,0.31716729237481,NA,"BambuTx1271","BambuTx1271","ENSG00000290047.1",0.109323017408124,FALSE,TRUE,"allNew",51,0.536842105263158,1,1271
4.42477068225884,0.122647968580846,0.31418276477883,0.39136355323765,0.695528528527675,NA,"BambuTx1272","BambuTx1272","BambuGene4501",0.0493984266543267,TRUE,TRUE,"newGene-spliced",15,0.714285714285714,1,1272
6.65198700611853,0.47685802015917,0.363821146130381,1.3363529260151,0.181433944948739,NA,"BambuTx1273","BambuTx1273","BambuGene4634",0.065737655255983,TRUE,TRUE,"newGene-spliced",34,0.653846153846154,1,1273
8.95224183758922,0.235285904600234,0.313285006125419,0.770794543810509,0.440828721826826,NA,"BambuTx1276","BambuTx1276","BambuGene4788",0.0707904447465527,TRUE,TRUE,"newGene-spliced",34,0.191011235955056,1,1276
10.8826342862553,0.446420708765133,0.382606443723056,1.17591393814045,0.239629268525815,NA,"BambuTx1277","BambuTx1277","BambuGene5200",0.0923090011910839,TRUE,TRUE,"newGene-spliced",51,0.962264150943396,1,1277
4.08759540793012,0.372389446001939,0.366398579817473,1.02393310708433,0.305866871459106,NA,"BambuTx1278","BambuTx1278","BambuGene5245",0.0602925809822362,TRUE,TRUE,"newGene-spliced",20,0.384615384615385,1,1278
6.48138116457317,0.997668357604413,0.383497009004818,2.62801862144919,0.00858838141694009,NA,"BambuTx1279","BambuTx1279","ENSG00000213761.4",0.0467994813155723,FALSE,TRUE,"allNew",47,1,1,1279
3.61550409863099,0.176040316592465,0.260469169234327,0.710170264631553,0.477598557961863,NA,"BambuTx1324","BambuTx1324","ENSG00000232065.2",0.0371852808263396,FALSE,TRUE,"allNew",35,0.35,1,1324
4.64950500092374,-0.0442527658153921,0.345025012005643,-0.12825755316535,0.897945155269583,NA,"BambuTx1333","BambuTx1333","ENSG00000276840.1",0.11083819465766,FALSE,TRUE,"newFirstJunction:newJunction:newFirstExon",11,0.0873015873015873,1,1333
12.3308348968504,0.294253292914366,0.389420956402076,0.755258196194407,0.450094076231194,NA,"BambuTx1348","BambuTx1348","ENSG00000203546.7",0.0701582958764901,FALSE,TRUE,"newLastJunction",51,0.6,1,1348
10.1842586573136,-0.122470861501686,0.381070297434302,-0.321669779127567,0.74770287473411,NA,"BambuTx1395","BambuTx1395","ENSG00000177238.15",0.0780717116784957,FALSE,TRUE,"allNew",8,0.222222222222222,1,1395
6.36099142544007,0.372929987427015,0.369243857580616,1.02421706685105,0.305732759318885,NA,"BambuTx1399","BambuTx1399","ENSG00000114353.17",0.110083256244218,FALSE,TRUE,"allNew",4,0.00627943485086342,1,1399
9.23842596186829,-0.25983588848366,0.37259919904973,-0.701715271347174,0.48285674735355,NA,"BambuTx1434","BambuTx1434","BambuGene740",0.0847698596054736,TRUE,TRUE,"newGene-spliced",2,0.5,1,1434
